record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016992,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.263234,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141335,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942461,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.977421,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.132342,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.997,0.000000,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.174315,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.700586,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000318,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.557045,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-24.549744,3.059790,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000959,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.002281,3.053626,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000679,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.935484,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111236,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.144330,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147337,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438816,0.933484,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359714,0.936478,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.138350,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.136331,PASS,PASS,0,37144732-E74B-415B-AE61-22EB7CCE5E3E,FK2337MCAM3CC0040,2023-09-15 15:20:18,2023-09-15 15:22:25,STQ239YM4201,monolith_cassette_ft,10023023
