record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.681,9.366124,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6749,0.000000,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330215,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166093,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.211308,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160334,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.654413,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184773,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.732239,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.147766,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.058382,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164343,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.734565,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288187,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270810,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165331,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.161322,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.161335,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.156724,4.287495,PASS,PASS,0,F3CE9113-E29A-4018-8E20-E79BBFF0B61E,FK2340MRCM3AA0394,2023-10-07 09:53:41,2023-10-07 09:56:22,STQ23AYM3102,monolith_receiver_ft,10023006
