record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.659,9.424820,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8165,0.000000,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324731,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181310,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.905467,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182320,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.917888,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165851,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.320672,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177324,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.191305,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178789,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.704599,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316307,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220302,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188110,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272053,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190300,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.393441,4.334111,PASS,PASS,0,17BD8199-1F7D-4F12-9590-B06277B2648B,FK2340MRCM3AA0366,2023-10-07 12:32:56,2023-10-07 12:35:37,STQ23AYM3102,monolith_receiver_ft,10023006
