record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.756,9.398138,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.988,0.000000,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395201,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168334,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.548533,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180327,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.678045,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171340,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.026416,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183327,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.033897,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186325,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.356645,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300611,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.188309,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168362,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.280270,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176330,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.114984,4.338456,PASS,PASS,0,1B57E877-D5FB-4E33-A5D9-2242FE1993BE,FK2338MRCM3AA0100,2023-09-21 09:06:24,2023-09-21 09:08:59,STQ239YM3301,monolith_receiver_ft,10023006
