record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020140,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.671069,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.706375,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.865304,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.066561,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.794618,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.824421,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688340,0.251098,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796680,0.246429,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004450,0.246316,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.076692,0.246210,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.813572,0.245775,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.563945,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.775676,PASS,PASS,0,1A884CC4-CBFD-49FD-BDD6-FF56EF5C31DD,FK2336MMBP3AA0026,2023-09-13 12:20:23,2023-09-13 12:23:33,STT239MM01,monolith_main_bft,10023100
