record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.182312,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.197304,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058599.0,0.000000,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.195305,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45034.000,0.000000,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.517123,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.377386,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.209295,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36674.000,0.000000,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.374645,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.173310,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,20.000,1.180377,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.215307,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213309,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.010170,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.168328,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.212325,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.850469,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.167336,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164334,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167315,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206313,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.955135,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.549112,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.807056,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.716772,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.896903,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160329,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.258301,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.212308,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156342,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363641,0.980425,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067443188,0.954475,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.178328,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.166319,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.454011,PASS,PASS,0,0C4C9C9E-6A5F-4FCE-81CE-EFF27865D46F,FK2348MFAT3AC0064,2023-11-27 16:52:39,2023-11-27 16:55:54,STA23BYM5501,monolith_bollard_ft,10023020
