record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.483582,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283268,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.167335,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.152342,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.938461,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.990421,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.136336,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.179318,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.031,0.000000,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.149359,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.169318,PASS,PASS,0,DF070BE7-F4BE-4CD8-A118-2E908DC5D0A9,FK2342MFAT3AB0159,2023-10-18 18:17:45,2023-10-18 18:20:47,STA23AYM5302,monolith_bollard_ft,10023020
