record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.463070,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8038,0.000000,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.361786,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187318,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.372788,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190840,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.734251,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191318,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.714009,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185325,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.966454,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186337,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.784997,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314236,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.289265,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185869,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280090,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184328,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.050597,4.333633,PASS,PASS,0,D4378F32-46CD-4A4C-9AA1-9B66D5A72958,FK2340MRCM3AA0219,2023-10-09 18:14:31,2023-10-09 18:17:49,STQ23AYM3102,monolith_receiver_ft,10023006
