record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.370769,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4467,0.000000,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.400160,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185300,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.375371,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192068,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.729631,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184359,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.203723,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178326,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.574098,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174325,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.101649,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.286263,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.185307,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166317,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.286255,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169336,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.814562,4.287328,PASS,PASS,0,FF964D98-3139-4596-BD25-6D137145D8F6,FK2338MRCM3AA0236,2023-09-22 16:53:22,2023-09-22 16:55:53,STQ239YM3302,monolith_receiver_ft,10023006
