record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.468336,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.5728,0.000000,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.308662,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174307,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.284388,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168312,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.669028,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190303,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.951881,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178310,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.840484,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168314,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.269272,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285262,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273276,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167340,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.175312,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184303,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.462989,4.285543,PASS,PASS,0,5DF04497-A229-4380-B265-30DCFD18AC42,FK2339MRCM3AA0194,2023-09-25 14:17:20,2023-09-25 14:20:09,STQ239YM3401,monolith_receiver_ft,10023006
