record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013988,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.255243,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.125301,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.929493,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973432,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.125339,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.152350,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695419,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000666,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.385347,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.153145,3.061054,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000950,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.687662,3.031767,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000617,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.928470,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101420,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.142345,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134352,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439764,0.917442,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336186984,0.925452,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.127354,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.134349,PASS,PASS,0,C0EC03EB-BF39-4495-BF5B-24A80300CAF5,FK2338MCAM3CC0103,2023-09-21 12:59:56,2023-09-21 13:02:03,STQ239YM4301,monolith_cassette_ft,10023023
