record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016070,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282213,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.153464,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943457,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.985456,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.145388,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.173372,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.701620,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001238,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.557954,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.418055,3.059315,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.631531,3.060669,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000966,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000468,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.944466,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112415,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141351,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.157322,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067447742,0.953454,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359169,0.953439,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141338,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.145327,PASS,PASS,0,D976FECE-9035-4F10-AD9B-E248B1EF0FE4,FK2342MCAM3CC0081,2023-10-19 10:14:08,2023-10-19 10:16:15,STQ23AYM4301,monolith_cassette_ft,10023023
