record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007089,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.948541,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683387,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.852021,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.152536,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.769593,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.641617,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684670,0.247769,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801590,0.250340,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982350,0.245943,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.043489,0.248385,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.680058,0.255706,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.642276,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.785475,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328810,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.435448,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322902,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586627,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.493583,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.866265,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126499,PASS,PASS,0,DF3E6505-470B-4AFF-B593-F7FF3958AFD2,FK2351MMCP2CC0027,2023-12-26 17:35:17,2023-12-26 17:39:10,STT23CCB01,monolith_main_bft,10023100
