record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.038336,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270263,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.147284,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962505,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.984416,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144417,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.179317,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.695366,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999964,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.563535,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.250065,3.066085,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.993504,3.029836,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000944,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000038,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.951507,PASS,PASS,0,038E80CF-7818-4E21-8B65-23730BB89DD6,FK2341MCAM3CC0149,2023-10-13 09:01:51,2023-10-13 09:03:56,STQ23AYM4201,monolith_cassette_ft,10023023
