record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.429018,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5461,0.000000,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.366723,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166325,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.622057,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187319,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.314246,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.055807,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169328,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.220715,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175315,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.589647,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300255,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.169316,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185680,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.218302,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175331,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.060099,4.285544,PASS,PASS,0,23DAE2E7-10A0-4F1D-8EB8-8C4284C64547,FK2339MRCM3AA0069,2023-09-27 14:20:53,2023-09-27 14:23:44,STQ239YM3401,monolith_receiver_ft,10023006
