record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.402490,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3155,0.000000,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316503,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182324,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.324389,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165335,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.312217,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187321,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.498431,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174912,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.615529,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178736,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.617148,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305254,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.172369,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180150,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275270,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180307,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.392220,4.284920,PASS,PASS,0,12E40DBE-0E09-45D2-BD75-BE7836DA3BCF,FK2338MRCM3AA0168,2023-09-19 20:40:20,2023-09-19 20:43:13,STQ239YM3301,monolith_receiver_ft,10023006
