record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.403725,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1784,0.000000,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332600,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232283,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.894732,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179324,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.454467,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170330,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.587026,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174679,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.264847,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181580,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.105553,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304612,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283266,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167314,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.242262,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174327,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,220.779255,4.291802,PASS,PASS,0,22B7EDD4-7F94-4EAC-B465-F008B6E22187,FK2340MRCM3AA0501,2023-10-06 13:17:57,2023-10-06 13:20:37,STQ23AYM3102,monolith_receiver_ft,10023006
