record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001315,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.391473,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.758028,3.067207,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000964,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.126017,3.058265,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000961,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999317,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.924452,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100978,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141332,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.132337,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439988,0.930458,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191141,0.923461,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137340,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.136359,PASS,PASS,0,70C92746-8079-4F7D-9A64-E640EE30741E,FK2342MCAM3CC0162,2023-10-18 08:35:49,2023-10-18 08:37:56,STQ23AYM4301,monolith_cassette_ft,10023023
