record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018227,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.28,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694516,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681925,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887137,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050345,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.767323,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838957,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687420,0.249813,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799240,0.245387,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006000,0.246709,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989753,0.247504,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723327,0.246480,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586576,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739043,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318398,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495493,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319611,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549084,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414668,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.485987,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134704,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.325211,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122266,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.659533,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933085,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645702,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731014,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39622.00,0.005001,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844542,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39732.00,0.004997,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065985,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685542,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438063,0.000000,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189541,0.000000,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439212,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125580,19.910077,PASS,PASS,0,1F41F044-6320-49BC-AE24-8021561C9357,FK2336MMBP3AA0617,2023-09-20 09:57:17,2023-09-20 10:00:22,STT239MM01,monolith_main_bft,10023100
