record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.385122,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.4463,0.000000,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338836,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175326,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.946770,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167956,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.956764,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186834,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.819956,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165318,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.755407,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177327,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.984453,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297271,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.185307,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172805,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.166936,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.154424,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,219.322996,4.291542,PASS,PASS,0,6E007025-C7A2-4963-8913-B688C60B9A15,FK2339MRCM3AA0101,2023-09-27 08:31:43,2023-09-27 08:34:31,STQ239YM3401,monolith_receiver_ft,10023006
