record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.226295,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.278275,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.1,4.1,V,3.687,0.000000,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,000519.0,0.000000,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
15,Status_0,0,0,,0,1.233275,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.241283,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
17,Status_1,1,1,,1,1.235279,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
18,Temp_with_rp_charge,10,40,C,24.000,1.258274,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
19,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.235276,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
20,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.282274,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
21,Triangle_NFC_Insert,PASS,PASS,,PASS,21.173521,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.397176,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_lock,PASS,PASS,,PASS,1.278251,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
24,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.652851,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
25,pp75V_sense_voltage,72,76,V,74.164,0.000000,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
26,charge_ntc1_sense,1,1.8,V,1.741,0.000000,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
27,charge_ntc2_sense,1,1.8,V,1.743,0.000000,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
28,pp12v0_chg_charge_status,1,1,,1,1.226252,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
29,charger_init,PASS,PASS,,PASS,1.227277,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
30,charger_set,PASS,PASS,,PASS,1.423179,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
31,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.396181,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
32,VCHG_TRIANGLE_Voltage_ON,57.5,58.5,V,58.0,2.001237,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
33,disable_GPIO_CHG_EN,PASS,PASS,,PASS,1.281256,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
34,VCHG_TRIANGLE_Voltage_OFF,0,2,V,0.3,2.002642,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.377188,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.258288,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.258280,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.281265,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.898417,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,4.106381,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.625124,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,4.256941,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.095413,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.222285,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.243283,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.307256,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.265262,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
48,ICCID,1.00E+19,1.00E+20,,89430301722235568449,1.046399,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
49,IMEI,1.00E+14,1.00E+15,,869965065816369,1.025408,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
50,opmode_clear_forced_state,PASS,PASS,,PASS,1.740997,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
51,ship_mode,PASS,PASS,,PASS,1.250273,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
52,FlipDot_Red_On,PASS,PASS,,PASS,3.676273,PASS,PASS,0,1238E000-2F18-4584-91E7-D01438AEA141,FK2332MFCT1AA000B,2023-12-21 14:39:30,2023-12-21 14:43:38,1QAZ,monolith_bollard_ft,10023020
