record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.703,9.487017,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.1297,0.000000,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322499,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171331,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.160323,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167332,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.491146,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178319,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.780291,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.142402,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.010409,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157338,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.951442,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.277724,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.209296,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.153270,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.160336,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.135448,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,328.844296,4.353938,PASS,PASS,0,91EE1D48-0B3E-4014-B001-AC5A581CA822,FK2337MRCM3AA0025,2023-09-12 17:46:48,2023-09-12 17:49:34,STQ239YM3201,monolith_receiver_ft,10023006
