record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011308,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.901628,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679076,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890634,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.108343,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.512454,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.637401,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682850,0.247776,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802270,0.250267,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993860,0.246334,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035176,0.255568,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.681310,0.245430,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.635382,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796236,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332210,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450922,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327227,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591487,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.767776,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.309030,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121667,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.187772,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115781,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.947386,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932969,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.844716,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.601863,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.940589,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.988850,1.234626,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.067820,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.188070,0.240827,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.072420,0.235980,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.065790,0.235870,PASS,PASS,0,505E7FDE-BD87-4630-8CAF-E5B42A10BA37,FK2351MMCP2CC0041,2023-12-26 15:31:38,2023-12-26 15:35:34,STT23CCB01,monolith_main_bft,10023100
