record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Solar_L_Voltage,5,8,V,6.592,0.000000,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42922.000,0.000000,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.294244,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.032409,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.217304,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.379,0.000000,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38984.000,0.000000,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.429182,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.954881,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.206309,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.178328,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.236292,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.107185,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.189319,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.217299,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.959762,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.208298,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165337,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167330,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215287,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.976232,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.226299,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.553682,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.706021,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.670424,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.226296,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.246286,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.195324,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.163365,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366255,0.998430,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445365,0.965448,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.176326,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.191297,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.012838,PASS,PASS,0,CF33BF6A-7024-4D23-A206-3AF7BAB868BE,FK2348MFAT3AC0089,2023-11-27 12:53:08,2023-11-27 12:56:05,STA23BYM5501,monolith_bollard_ft,10023020
