record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.672,9.410610,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6547,0.000000,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370380,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181304,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.291758,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175326,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.094360,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166311,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.710004,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174329,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.902524,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.156853,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.018038,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308237,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283266,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.150724,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266275,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175324,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,293.293170,4.335518,PASS,PASS,0,390BF167-221C-4EED-834C-F8AD27632C96,FK2340MRCM3AA0502,2023-10-06 13:08:47,2023-10-06 13:11:28,STQ23AYM3102,monolith_receiver_ft,10023006
