record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.085983,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.269254,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139293,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948441,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.970416,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.148344,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.011,0.000000,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.175326,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,89.800000,0.694563,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001256,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.581943,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.216763,3.058223,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000994,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.207264,3.060199,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000957,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001312,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.945442,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110934,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.151325,PASS,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,FAIL,1.142342,FAIL,FAIL,201071,87F88557-57EB-479B-A615-F10272648503,FK2341MCAM3CC0133,2023-10-14 12:42:07,2023-10-14 12:43:53,STQ23AYM4201,monolith_cassette_ft,10023023
