record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000336,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.636912,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
13,LTE_19199_Power,-35,-6,dBm,-29.152580,3.065241,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000991,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-20.498299,3.035288,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000988,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000332,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.972442,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112921,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.702043,PASS,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,FAIL,1.164292,FAIL,FAIL,201071,5090AE9C-5005-49A1-850C-BC5495A7A53D,FK2348MFAT3AA0002,2023-12-22 11:21:27,2023-12-22 11:23:13,1QAZ,monolith_cassette_ft,10023023
