record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014988,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.252231,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.118364,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.919457,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.966434,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.122360,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.172330,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.697786,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001373,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.392055,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.992420,3.065507,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001003,PASS,PASS,0,449E6581-70D0-4F8D-A673-266F026B09A4,FK2338MCAM3CC0067,2023-09-22 09:32:22,2023-09-22 09:34:29,STQ239YM4301,monolith_cassette_ft,10023023
