record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.205306,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.254265,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.1,4.1,V,3.668,0.000000,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
15,Status_0,0,0,,0,1.212286,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.196329,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
17,Status_1,1,1,,1,1.188260,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
18,Temp_with_rp_charge,10,40,C,22.000,1.255262,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
19,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.187315,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
20,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.248264,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
21,Triangle_NFC_Insert,PASS,PASS,,PASS,6.434566,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.199309,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_lock,PASS,PASS,,PASS,1.258222,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
24,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.644890,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
25,pp75V_sense_voltage,72,76,V,74.209,0.000000,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
26,charge_ntc1_sense,1,1.8,V,1.715,0.000000,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
27,charge_ntc2_sense,1,1.8,V,1.756,0.000000,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
28,pp12v0_chg_charge_status,1,1,,1,1.225290,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
29,charger_init,PASS,PASS,,PASS,1.203251,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
30,charger_set,PASS,PASS,,PASS,1.452148,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
31,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.335176,PASS,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
32,VCHG_TRIANGLE_Voltage_ON,57.5,58.5,V,0.4,2.000661,FAIL,FAIL,902290,67B2ACB8-0D11-4F90-8251-FECD71F4D602,FK2332MFCT1AA000B,2023-12-21 14:14:35,2023-12-21 14:16:41,1QAZ,monolith_bollard_ft,10023020
