record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.717,9.403034,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5333,0.000000,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343231,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174331,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.147518,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173321,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.745007,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164337,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.458170,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175347,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.000358,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178190,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.661294,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291419,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.171834,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177361,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.273518,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.156948,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.294202,4.288554,PASS,PASS,0,6C67475F-5ED8-434D-8C62-D10F67AFD8A7,FK2338MRCM3AA0047,2023-09-21 18:39:08,2023-09-21 18:41:44,STQ239YM3301,monolith_receiver_ft,10023006
