record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018163,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.589433,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683919,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.875347,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.036856,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.775907,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834954,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687180,0.249098,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.809800,0.254752,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988890,0.256456,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968519,0.245780,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.711959,0.245927,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.618232,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.689047,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319922,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.461601,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320779,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603896,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405214,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.281717,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128137,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.675978,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.135946,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.503093,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938363,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640010,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.765958,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49588.00,0.004997,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.788469,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49610.00,0.014003,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.068257,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.693464,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434302,0.000000,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191331,0.000000,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439141,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.013370,PASS,PASS,0,B0546C9C-72FE-413A-A112-BCB7731259B5,FK2336MMBP3AA0962,2023-09-21 18:16:54,2023-09-21 18:20:01,STT239MM01,monolith_main_bft,10023100
