record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.762,12.234154,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2295,0.000000,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.530093,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192322,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.308987,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183333,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.341378,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167355,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.175749,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.142495,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.256876,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177012,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.780722,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297247,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.225288,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183002,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.227302,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174948,PASS,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.013005,FAIL,FAIL,230051,873C2EAB-126D-404A-9EBC-F128024B08E1,FK2338MRCM3AA0100,2023-09-21 08:34:31,2023-09-21 08:37:13,STQ239YM3301,monolith_receiver_ft,10023006
