record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.684,9.433175,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.428,0.000000,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346900,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177325,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.356714,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190317,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.944518,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180888,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.375533,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181317,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.646745,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177548,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.282419,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304514,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.215251,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185307,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.236924,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181304,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,191.216845,4.334938,PASS,PASS,0,613835D6-45A1-45FB-BCA0-AAC629F4B656,FK2338MRCM3AA0231,2023-09-22 18:02:40,2023-09-22 18:05:29,STQ239YM3302,monolith_receiver_ft,10023006
