record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020255,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699903,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697377,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878978,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008944,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513934,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835819,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690070,0.249412,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800950,0.244374,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988570,0.256199,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.038531,0.245877,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.779267,0.246797,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528986,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790614,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318910,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451728,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319833,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598555,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.451343,PASS,PASS,0,4D42E904-339B-4CBE-A46E-90D57C4C7E7D,FK2336MMBP3AA0743,2023-09-20 17:48:12,2023-09-20 17:51:21,STT239MM01,monolith_main_bft,10023100
