record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018260,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700254,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685962,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888822,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.016860,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511170,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837665,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693150,0.251313,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797680,0.244695,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004000,0.246695,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053505,0.237667,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.809765,0.246470,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574084,PASS,PASS,0,62F59C3E-23D7-4B1F-B459-2C7C1CECE40B,FK2336MMBP3AA1080,2023-09-18 11:52:35,2023-09-18 11:55:45,STT239MM01,monolith_main_bft,10023100
