record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,10.740105,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2257,0.000000,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379790,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190323,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.016829,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173685,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.778113,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193014,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.560261,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.205332,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.000948,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191220,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.689607,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301997,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.241279,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173329,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.288264,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178703,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.184060,4.288553,PASS,PASS,0,F9539A59-1A47-44B5-AE76-BE3EDF50EABC,FK2340MRCM3AA0310,2023-10-07 15:49:13,2023-10-07 15:52:03,STQ23AYM3102,monolith_receiver_ft,10023006
