record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019260,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.655384,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694396,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885062,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057240,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760435,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849731,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691090,0.260897,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798810,0.245608,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986130,0.246203,PASS,PASS,0,D27769A7-7E8F-42DD-8D5F-93599743EE26,FK2336MMBP3AA1196,2023-09-18 09:42:16,2023-09-18 09:45:24,STT239MM01,monolith_main_bft,10023100
