record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.682,9.397317,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0955,0.000000,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393320,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158345,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.859722,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173347,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.406180,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162899,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.897563,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.145338,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.688747,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186305,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.327998,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292245,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177737,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177326,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.230295,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187325,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.296407,4.338735,PASS,PASS,0,C7746178-D485-4521-AB14-9E0F0BEDC0F2,FK2339MRCM3AA0139,2023-09-26 13:23:21,2023-09-26 13:25:59,STQ239YM3401,monolith_receiver_ft,10023006
