record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.678,9.374653,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3716,0.000000,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380934,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181087,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.728788,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175848,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.682360,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173309,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.238277,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159355,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.354609,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186308,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.385705,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306252,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.203436,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.295247,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.232296,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174325,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,222.430467,4.343305,PASS,PASS,0,2D6186E3-174D-4B96-A959-5A75DE14848A,FK2338MRCM3AA0128,2023-09-20 10:50:52,2023-09-20 10:53:28,STQ239YM3301,monolith_receiver_ft,10023006
