record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.499341,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.498737,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.142335,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.180334,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.271274,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.170358,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.174309,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196272,0.968434,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452379,0.962451,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.157340,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.175337,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.654394,PASS,PASS,0,159F2840-7979-4B90-BF6D-979C80CA64BA,FK2338MFAT3AA0059,2023-09-26 15:37:53,2023-09-26 15:40:55,STA239YM5301,monolith_bollard_ft,10023020
