record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015126,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702032,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686237,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888941,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006834,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511735,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840465,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690150,0.248501,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800850,0.245380,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992740,0.255944,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021804,0.249020,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754677,0.245782,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.544375,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750637,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327204,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489309,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325410,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541311,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.514535,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.392659,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.950123,PASS,PASS,0,72E64B3C-0186-4293-B5B4-0D112DE3B93F,FK2336MMBP3AA0423,2023-09-15 15:53:16,2023-09-15 15:56:23,STT239MM01,monolith_main_bft,10023100
