record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.420359,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5249,0.000000,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.367085,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187125,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.147362,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169315,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.574600,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160582,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.092806,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182323,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.186324,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169332,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.816543,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313252,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.200301,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169336,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271262,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174530,PASS,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,1185.413750,4.285639,FAIL,FAIL,230051,29863C1E-A2EE-427C-9D93-9843722E69DA,FK2341MRCM3AA0070,2023-10-10 17:38:13,2023-10-10 17:41:19,STQ23AYM3201,monolith_receiver_ft,10023006
