record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019076,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.753816,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.637622,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893886,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,6.054440,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.818022,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787107,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688410,0.258986,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801280,0.245800,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006660,0.246086,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989252,0.237387,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725230,0.246947,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579473,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756667,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323971,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454993,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330058,PASS,PASS,0,ACF29B84-E80A-42CF-BE3B-AA47C887FA91,FK2336MMBP3AA0438,2023-09-15 17:28:21,2023-09-15 17:31:32,STT239MM01,monolith_main_bft,10023100
