record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.166340,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.181325,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,060066.0,0.000000,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.191302,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.244,0.000999,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44990.000,0.000000,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.206824,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.189301,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.183311,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,48774.000,0.000000,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.601088,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.168333,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.178327,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152343,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198320,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.416033,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.156326,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.212288,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.849217,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.156358,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154349,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140327,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210296,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.084274,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.670029,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.989436,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.996471,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.449172,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.167332,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.166347,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.163336,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.161368,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196629,0.948469,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067446363,0.938463,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.168333,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151351,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.294300,PASS,PASS,0,CCEF1A48-F52B-403F-9E7C-C0C897B8611B,FK2338MFAT3AA0127,2023-09-22 13:14:29,2023-09-22 13:17:32,STA239YM5301,monolith_bollard_ft,10023020
