record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.282270,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.156322,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.158339,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.963434,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.968450,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.137337,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.187321,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-01900.0,0.000000,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.151325,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.190266,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-01753.0,0.000000,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.165328,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186333,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.202,0.000000,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,37641.000,0.000000,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.187332,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.202,0.000000,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,37598.000,0.000000,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.160318,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,25.000,1.201315,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152322,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196298,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,5.733138,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.151344,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.198304,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.736181,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.156342,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.166337,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144330,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201296,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.433007,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,3.097533,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,3.322090,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.629072,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.839952,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.144345,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.157320,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.140329,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.161353,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336362502,0.947460,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965067444962,0.933469,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.151325,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.142343,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,2.765880,PASS,PASS,0,2DE8E43E-3B02-4AFB-A5ED-56E9D058E8CE,FK2338MFAT3AA0004,2023-09-20 13:35:52,2023-09-20 13:39:00,STA239YM5302,monolith_bollard_ft,10023020
