record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.281256,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.452170,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.138330,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.955453,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.985443,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.149344,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.174309,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.008,0.000000,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.158338,PASS,PASS,0,5ED56D67-CAF4-4584-BE1A-279C2CE57E1C,FK2337MFAT3AA0004,2023-09-15 16:55:26,2023-09-15 16:58:33,STA239YM5201,monolith_bollard_ft,10023020
