record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015191,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650527,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695381,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878298,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063173,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764796,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838598,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689720,0.259350,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804480,0.245497,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001470,0.256010,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026912,0.246449,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.757232,0.246725,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530559,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791475,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320938,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443429,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327106,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598011,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406667,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.575489,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.852810,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.734852,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.790931,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851762,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936708,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641958,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732088,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,34980.00,0.004998,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842564,PASS,PASS,0,368DEF27-B2DF-4DBC-85F5-C08687931BAE,FK2336MMBP3AA0285,2023-09-14 14:56:20,2023-09-14 14:59:29,STT239MM01,monolith_main_bft,10023100
