record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019222,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702436,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684481,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886341,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008396,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.510911,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837027,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685960,0.248538,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796320,0.246493,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992800,0.246212,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996414,0.255378,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740054,0.248587,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532813,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742582,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319712,PASS,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,FAIL,4.507591,FAIL,FAIL,101032,82B97704-BF59-4B87-977D-0B4292E842B4,FK2336MMBP3AA0806,2023-09-19 17:23:58,2023-09-19 17:25:23,STT239MM01,monolith_main_bft,10023100
