record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.733,9.387395,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3325,0.000000,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339986,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171684,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.165744,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196990,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.986855,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174015,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.261267,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190880,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.158755,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.196297,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.807410,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299258,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278255,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160721,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277090,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169314,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,295.508888,4.287081,PASS,PASS,0,9A43BBC1-BD6C-4BF2-B454-B54EFA6FE83D,FK2340MRCM3AA0261,2023-10-09 09:49:58,2023-10-09 09:52:44,STQ23AYM3102,monolith_receiver_ft,10023006
