record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019181,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693418,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.698016,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839361,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057138,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.518385,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.797695,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690550,0.250468,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804870,0.245404,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984680,0.257911,PASS,PASS,0,D5FFD445-0B22-47A4-8418-336BCCEFA7BE,FK2336MMBP3AA1201,2023-09-18 08:50:16,2023-09-18 08:53:22,STT239MM01,monolith_main_bft,10023100
