record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.376661,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5264,0.000000,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.345353,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165069,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.465727,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172847,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.354351,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159553,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.012261,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167340,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.575352,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165118,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.994417,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302236,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.148343,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165335,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.157065,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164334,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,307.602162,4.292827,PASS,PASS,0,92ADDA69-CD62-4E02-AEE3-B4107DE355FC,FK2338MRCM3AA0104,2023-09-20 13:50:11,2023-09-20 13:52:46,STQ239YM3301,monolith_receiver_ft,10023006
