record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018158,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.599654,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678903,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882677,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.016079,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.521010,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829978,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683950,0.249542,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803010,0.245403,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986240,0.245693,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.106590,0.245691,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.828996,0.245952,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.823379,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748072,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319802,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.510322,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320398,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553180,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402706,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.348650,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117682,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.410115,PASS,PASS,0,E69C9A0E-5390-475F-928A-909F6A717E78,FK2336MMBP3AA0934,2023-09-21 18:33:27,2023-09-21 18:36:41,STT239MM01,monolith_main_bft,10023100
