record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.430016,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7018,0.000000,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.355209,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.209293,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180303,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.513133,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.756875,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178343,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.451169,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170330,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.288251,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302876,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.160335,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175530,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.151002,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176324,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.581858,4.286224,PASS,PASS,0,450353B6-FE93-4C7D-A841-8AD9F35BD6D3,FK2339MRCM3AA0184,2023-09-25 15:51:48,2023-09-25 15:54:38,STQ239YM3401,monolith_receiver_ft,10023006
