record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.282248,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.159356,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.163337,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.960449,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994430,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.158339,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.217308,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.926,0.000000,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.159336,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.199333,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.839,0.000000,PASS,FAIL,902024,189E9B25-9EA6-499F-BE11-93A0AE476923,FK2337MFAT3AA0007,2023-09-16 12:48:54,2023-09-16 12:50:17,STA239YM5201,monolith_bollard_ft,10023020
