record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.929682,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6317,0.000000,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.439709,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.286572,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.370916,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.267812,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.404621,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.276268,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.181748,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.264275,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.603143,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.270879,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.690125,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.401216,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.280252,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.265264,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,37,1.382208,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.281811,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.648913,4.336328,PASS,PASS,0,FC9E7693-BED3-4F04-A0E2-C5A21A50B43A,FK2338MRCM3AA0011,2023-09-22 14:42:19,2023-09-22 14:44:55,STQ239YM3301,monolith_receiver_ft,10023006
