record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.417408,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0397,0.000000,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335770,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.237326,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.066370,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171336,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.860069,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.154340,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.493146,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167331,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.117361,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185564,PASS,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,FAIL,23.387331,FAIL,FAIL,230021,5F9B7E93-80E8-480A-BD7E-E1F725ACBEBB,FK2340MRCM3AA0352,2023-10-07 13:16:05,2023-10-07 13:17:41,STQ23AYM3102,monolith_receiver_ft,10023006
