record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.476161,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.285267,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.148351,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.158319,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951456,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.993433,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.147345,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.177351,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,056326.0,0.000987,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163338,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.190303,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,07150AA8-5789-483D-AB67-0D26DC798274,FK2338MFAT3AA0148,2023-09-22 08:23:54,2023-09-22 08:27:01,STA239YM5301,monolith_bollard_ft,10023020
