record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.402914,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.9576,0.000000,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.353491,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173322,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.735004,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184313,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.957357,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175333,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.500387,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174326,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.809371,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181324,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.630350,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288329,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.181213,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.230282,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.215948,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187862,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.872526,4.336028,PASS,PASS,0,52F46F1C-CDA7-458D-82C2-9909676AFF34,FK2339MRCM3AA0181,2023-09-25 16:14:52,2023-09-25 16:17:46,STQ239YM3401,monolith_receiver_ft,10023006
