record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.463194,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.4623,0.000000,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318501,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191474,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.890622,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183327,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.604071,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172352,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.983855,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.201313,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.696724,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166514,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.646632,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311251,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277278,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184341,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169448,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.198316,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.433164,4.334408,PASS,PASS,0,45102564-D5D0-4979-9127-78DEFFD3AAD6,FK2341MRCM3AA0043,2023-10-11 09:09:41,2023-10-11 09:12:25,STQ23AYM3201,monolith_receiver_ft,10023006
