record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.743,9.477930,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6437,0.000000,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384283,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181342,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.089477,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178327,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.306669,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184323,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.275626,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198318,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.942114,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.201426,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.940419,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307254,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.287253,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174758,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.282180,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179342,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,250.170908,4.287539,PASS,PASS,0,EA6E8D13-0027-4B0F-BE5F-38C57AD9D1E3,FK2340MRCM3AA0315,2023-10-07 16:04:27,2023-10-07 16:07:10,STQ23AYM3102,monolith_receiver_ft,10023006
