record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.397807,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4495,0.000000,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382071,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177581,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.875922,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172348,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.371525,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181806,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.009845,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182322,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.053383,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190318,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.902470,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304252,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274257,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183862,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.279552,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166509,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.656624,4.335398,PASS,PASS,0,C642E211-0460-43FC-8CC3-442C477C33E3,FK2340MRCM3AA0128,2023-10-05 16:19:19,2023-10-05 16:22:05,STQ23AYM3101,monolith_receiver_ft,10023006
