record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.451622,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0998,0.000000,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.403078,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.694592,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.295788,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184299,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.443861,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182588,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.207938,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180028,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.627467,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180865,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.941460,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303354,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.239852,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178331,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.283269,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191335,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,233.102951,4.337997,PASS,PASS,0,4F194711-7095-4B10-A2BA-53BEFD244179,FK2339MRCM3AA0016,2023-09-28 09:37:44,2023-09-28 09:40:26,STQ239YM3401,monolith_receiver_ft,10023006
