record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016139,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703154,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683230,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895166,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009425,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513659,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833947,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692310,0.249681,PASS,PASS,0,21E4F9F9-96F2-410D-A27A-DD6E7A30CA23,FK2336MMBP3AA1156,2023-09-16 17:57:13,2023-09-16 18:00:25,STT239MM01,monolith_main_bft,10023100
