record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.393166,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4645,0.000000,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370533,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.142366,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.294248,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169359,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.846025,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173331,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.548466,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.151703,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.142334,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161337,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.979426,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310128,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.262443,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164340,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.158326,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.151845,PASS,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.011991,FAIL,FAIL,230051,57103256-FC1B-4C6E-A58C-9054647005F4,FK2340MRCM3AA0353,2023-10-07 13:40:48,2023-10-07 13:43:30,STQ23AYM3102,monolith_receiver_ft,10023006
